onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
423.788	0.05	Probe 3839Hz	57	3.839	70.00	0.437
424.288	0.05	Probe 3839Hz	57	3.839	70.00	0.437
424.788	0.05	Probe 3839Hz	57	3.839	70.00	0.437
425.288	0.05	Probe 3839Hz	57	3.839	70.00	0.437
425.788	0.05	Probe 3839Hz	57	3.839	70.00	0.437
426.288	0.05	Probe 3839Hz	57	3.839	70.00	0.437
426.788	0.05	Probe 3839Hz	57	3.839	70.00	0.437
427.288	0.05	Probe 3839Hz	57	3.839	70.00	0.437
429.988	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.068	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.148	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.228	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.488	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.568	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.648	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.728	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.988	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.068	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.148	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.228	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.488	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.568	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.648	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.728	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.988	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.068	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.148	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.228	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.488	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.568	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.648	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.728	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.988	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.068	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.148	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.228	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.488	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.568	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.648	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.728	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.988	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.068	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.148	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.228	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.488	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.568	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.648	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.728	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
444.979	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
445.059	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
445.139	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
445.219	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
445.479	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
445.559	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
445.639	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
445.719	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
445.979	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
446.059	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
446.139	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
446.219	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
446.479	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
446.559	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
446.639	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
446.719	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
446.979	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
447.059	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
447.139	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
447.219	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
447.479	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
447.559	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
447.639	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
447.719	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
447.979	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
448.059	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
448.139	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
448.219	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
448.479	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
448.559	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
448.639	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
448.719	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
448.979	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
449.059	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
449.139	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
449.219	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
449.479	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
449.559	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
449.639	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
449.719	0.05	Adapter 3839Hz	60	3.839	70.00	0.437
452.498	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
452.578	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
452.658	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
452.738	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
452.818	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
452.998	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.078	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.158	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.238	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.318	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
453.498	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.578	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.658	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.738	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.818	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
453.998	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.078	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.158	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.238	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.318	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
454.498	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.578	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.658	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.738	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.818	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
454.998	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.078	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.158	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.238	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.318	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
455.498	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.578	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.658	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.738	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.818	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
455.998	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.078	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.158	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.238	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.318	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
456.498	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.578	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.658	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.738	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.818	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
456.998	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
457.078	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
457.158	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
457.238	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
457.318	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
460.002	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.082	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.162	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.242	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.322	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
460.502	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.582	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.662	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.742	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
460.822	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
461.002	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.082	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.162	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.242	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.322	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
461.502	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.582	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.662	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.742	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
461.822	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
462.002	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.082	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.162	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.242	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.322	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
462.502	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.582	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.662	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.742	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
462.822	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
463.002	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.082	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.162	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.242	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.322	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
463.502	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.582	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.662	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.742	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
463.822	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
464.002	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.082	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.162	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.242	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.322	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
464.502	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.582	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.662	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.742	0.05	Adapter 1501Hz Probe 3839Hz	62	1.501	70.00	0.186
464.822	0.05	Adapter 1501Hz Probe 3839Hz	62	3.839	70.00	0.437
467.459	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
467.539	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
467.619	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
467.699	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
467.959	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
468.039	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
468.119	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
468.199	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
468.459	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
468.539	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
468.619	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
468.699	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
468.959	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
469.039	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
469.119	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
469.199	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
469.459	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
469.539	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
469.619	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
469.699	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
469.959	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
470.039	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
470.119	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
470.199	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
470.459	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
470.539	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
470.619	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
470.699	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
470.959	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
471.039	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
471.119	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
471.199	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
471.459	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
471.539	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
471.619	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
471.699	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
471.959	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
472.039	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
472.119	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
472.199	0.05	Adapter 1501Hz	63	1.501	70.00	0.186
474.962	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
475.042	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
475.122	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
475.202	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
475.462	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
475.542	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
475.622	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
475.702	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
475.962	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
476.042	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
476.122	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
476.202	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
476.462	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
476.542	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
476.622	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
476.702	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
476.962	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
477.042	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
477.122	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
477.202	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
477.462	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
477.542	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
477.622	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
477.702	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
477.962	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
478.042	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
478.122	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
478.202	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
478.462	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
478.542	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
478.622	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
478.702	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
478.962	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
479.042	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
479.122	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
479.202	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
479.462	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
479.542	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
479.622	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
479.702	0.05	Adapter 6009Hz	64	6.009	70.00	0.671
