onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
412.344	0.05	Adapter 2423Hz Probe 3839Hz	55	3.839	70.00	0.437
422.515	0.05	Adapter 899Hz	57	0.899	70.00	0.121
422.595	0.05	Adapter 899Hz	57	0.899	70.00	0.121
422.675	0.05	Adapter 899Hz	57	0.899	70.00	0.121
422.755	0.05	Adapter 899Hz	57	0.899	70.00	0.121
423.015	0.05	Adapter 899Hz	57	0.899	70.00	0.121
423.095	0.05	Adapter 899Hz	57	0.899	70.00	0.121
423.175	0.05	Adapter 899Hz	57	0.899	70.00	0.121
423.255	0.05	Adapter 899Hz	57	0.899	70.00	0.121
423.515	0.05	Adapter 899Hz	57	0.899	70.00	0.121
423.595	0.05	Adapter 899Hz	57	0.899	70.00	0.121
423.675	0.05	Adapter 899Hz	57	0.899	70.00	0.121
423.755	0.05	Adapter 899Hz	57	0.899	70.00	0.121
424.015	0.05	Adapter 899Hz	57	0.899	70.00	0.121
424.095	0.05	Adapter 899Hz	57	0.899	70.00	0.121
424.175	0.05	Adapter 899Hz	57	0.899	70.00	0.121
424.255	0.05	Adapter 899Hz	57	0.899	70.00	0.121
424.515	0.05	Adapter 899Hz	57	0.899	70.00	0.121
424.595	0.05	Adapter 899Hz	57	0.899	70.00	0.121
424.675	0.05	Adapter 899Hz	57	0.899	70.00	0.121
424.755	0.05	Adapter 899Hz	57	0.899	70.00	0.121
425.015	0.05	Adapter 899Hz	57	0.899	70.00	0.121
425.095	0.05	Adapter 899Hz	57	0.899	70.00	0.121
425.175	0.05	Adapter 899Hz	57	0.899	70.00	0.121
425.255	0.05	Adapter 899Hz	57	0.899	70.00	0.121
425.515	0.05	Adapter 899Hz	57	0.899	70.00	0.121
425.595	0.05	Adapter 899Hz	57	0.899	70.00	0.121
425.675	0.05	Adapter 899Hz	57	0.899	70.00	0.121
425.755	0.05	Adapter 899Hz	57	0.899	70.00	0.121
426.015	0.05	Adapter 899Hz	57	0.899	70.00	0.121
426.095	0.05	Adapter 899Hz	57	0.899	70.00	0.121
426.175	0.05	Adapter 899Hz	57	0.899	70.00	0.121
426.255	0.05	Adapter 899Hz	57	0.899	70.00	0.121
426.515	0.05	Adapter 899Hz	57	0.899	70.00	0.121
426.595	0.05	Adapter 899Hz	57	0.899	70.00	0.121
426.675	0.05	Adapter 899Hz	57	0.899	70.00	0.121
426.755	0.05	Adapter 899Hz	57	0.899	70.00	0.121
427.015	0.05	Adapter 899Hz	57	0.899	70.00	0.121
427.095	0.05	Adapter 899Hz	57	0.899	70.00	0.121
427.175	0.05	Adapter 899Hz	57	0.899	70.00	0.121
427.255	0.05	Adapter 899Hz	57	0.899	70.00	0.121
429.988	0.05	Adapter 251Hz	58	0.251	70.00	0.052
430.068	0.05	Adapter 251Hz	58	0.251	70.00	0.052
430.148	0.05	Adapter 251Hz	58	0.251	70.00	0.052
430.228	0.05	Adapter 251Hz	58	0.251	70.00	0.052
430.488	0.05	Adapter 251Hz	58	0.251	70.00	0.052
430.568	0.05	Adapter 251Hz	58	0.251	70.00	0.052
430.648	0.05	Adapter 251Hz	58	0.251	70.00	0.052
430.728	0.05	Adapter 251Hz	58	0.251	70.00	0.052
430.988	0.05	Adapter 251Hz	58	0.251	70.00	0.052
431.068	0.05	Adapter 251Hz	58	0.251	70.00	0.052
431.148	0.05	Adapter 251Hz	58	0.251	70.00	0.052
431.228	0.05	Adapter 251Hz	58	0.251	70.00	0.052
431.488	0.05	Adapter 251Hz	58	0.251	70.00	0.052
431.568	0.05	Adapter 251Hz	58	0.251	70.00	0.052
431.648	0.05	Adapter 251Hz	58	0.251	70.00	0.052
431.728	0.05	Adapter 251Hz	58	0.251	70.00	0.052
431.988	0.05	Adapter 251Hz	58	0.251	70.00	0.052
432.068	0.05	Adapter 251Hz	58	0.251	70.00	0.052
432.148	0.05	Adapter 251Hz	58	0.251	70.00	0.052
432.228	0.05	Adapter 251Hz	58	0.251	70.00	0.052
432.488	0.05	Adapter 251Hz	58	0.251	70.00	0.052
432.568	0.05	Adapter 251Hz	58	0.251	70.00	0.052
432.648	0.05	Adapter 251Hz	58	0.251	70.00	0.052
432.728	0.05	Adapter 251Hz	58	0.251	70.00	0.052
432.988	0.05	Adapter 251Hz	58	0.251	70.00	0.052
433.068	0.05	Adapter 251Hz	58	0.251	70.00	0.052
433.148	0.05	Adapter 251Hz	58	0.251	70.00	0.052
433.228	0.05	Adapter 251Hz	58	0.251	70.00	0.052
433.488	0.05	Adapter 251Hz	58	0.251	70.00	0.052
433.568	0.05	Adapter 251Hz	58	0.251	70.00	0.052
433.648	0.05	Adapter 251Hz	58	0.251	70.00	0.052
433.728	0.05	Adapter 251Hz	58	0.251	70.00	0.052
433.988	0.05	Adapter 251Hz	58	0.251	70.00	0.052
434.068	0.05	Adapter 251Hz	58	0.251	70.00	0.052
434.148	0.05	Adapter 251Hz	58	0.251	70.00	0.052
434.228	0.05	Adapter 251Hz	58	0.251	70.00	0.052
434.488	0.05	Adapter 251Hz	58	0.251	70.00	0.052
434.568	0.05	Adapter 251Hz	58	0.251	70.00	0.052
434.648	0.05	Adapter 251Hz	58	0.251	70.00	0.052
434.728	0.05	Adapter 251Hz	58	0.251	70.00	0.052
437.476	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
437.556	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
437.636	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
437.716	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
437.796	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
437.976	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
438.056	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
438.136	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
438.216	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
438.296	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
438.476	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
438.556	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
438.636	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
438.716	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
438.796	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
438.976	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
439.056	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
439.136	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
439.216	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
439.296	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
439.476	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
439.556	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
439.636	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
439.716	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
439.796	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
439.976	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
440.056	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
440.136	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
440.216	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
440.296	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
440.476	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
440.556	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
440.636	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
440.716	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
440.796	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
440.976	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
441.056	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
441.136	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
441.216	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
441.296	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
441.476	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
441.556	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
441.636	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
441.716	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
441.796	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
441.976	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
442.056	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
442.136	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
442.216	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
442.296	0.05	Adapter 3839Hz Probe 3839Hz	59	3.839	70.00	0.437
445.026	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
445.106	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
445.186	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
445.266	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
445.526	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
445.606	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
445.686	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
445.766	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
446.026	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
446.106	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
446.186	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
446.266	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
446.526	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
446.606	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
446.686	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
446.766	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
447.026	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
447.106	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
447.186	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
447.266	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
447.526	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
447.606	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
447.686	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
447.766	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
448.026	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
448.106	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
448.186	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
448.266	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
448.526	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
448.606	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
448.686	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
448.766	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
449.026	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
449.106	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
449.186	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
449.266	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
449.526	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
449.606	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
449.686	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
449.766	0.05	Adapter 2423Hz	60	2.423	70.00	0.285
452.514	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
452.594	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
452.674	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
452.754	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.014	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.094	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.174	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.254	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.514	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.594	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.674	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.754	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.014	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.094	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.174	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.254	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.514	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.594	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.674	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.754	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.014	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.094	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.174	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.254	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.514	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.594	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.674	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.754	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.014	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.094	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.174	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.254	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.514	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.594	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.674	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.754	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
457.014	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
457.094	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
457.174	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
457.254	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
467.81	0.05	Probe 3839Hz	63	3.839	70.00	0.437
468.31	0.05	Probe 3839Hz	63	3.839	70.00	0.437
468.81	0.05	Probe 3839Hz	63	3.839	70.00	0.437
469.31	0.05	Probe 3839Hz	63	3.839	70.00	0.437
469.81	0.05	Probe 3839Hz	63	3.839	70.00	0.437
470.31	0.05	Probe 3839Hz	63	3.839	70.00	0.437
470.81	0.05	Probe 3839Hz	63	3.839	70.00	0.437
471.31	0.05	Probe 3839Hz	63	3.839	70.00	0.437
471.81	0.05	Probe 3839Hz	63	3.839	70.00	0.437
472.31	0.05	Probe 3839Hz	63	3.839	70.00	0.437
474.978	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.058	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.138	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.218	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.298	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
475.478	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.558	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.638	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.718	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.798	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
475.978	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.058	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.138	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.218	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.298	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
476.478	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.558	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.638	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.718	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.798	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
476.978	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.058	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.138	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.218	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.298	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
477.478	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.558	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.638	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.718	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.798	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
477.978	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.058	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.138	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.218	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.298	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
478.478	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.558	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.638	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.718	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.798	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
478.978	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.058	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.138	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.218	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.298	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
479.478	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.558	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.638	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.718	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.798	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
